SampleID ,SSID,BSSID,level,frequency,Capabilities,describeContents
94,TUvisitor,00:1b:90:76:d3:fc,-70,5680,[ESS],0

145,eduroam,00:1b:90:76:d3:ff,-70,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

145,Conferentie-TUD,00:1b:90:76:d3:f6,-73,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,tudelft-dastud,00:1b:90:76:d3:f4,-72,2412,[WPA2-EAP-CCMP][ESS],0

145,TUvisitor,00:1b:90:76:d3:fc,-70,5680,[ESS],0

145,TUvisitor,00:1b:90:76:d3:f3,-72,2412,[ESS],0

94,TUvisitor,00:1b:90:76:d3:f3,-72,2412,[ESS],0

94,mfold-dlink,00:26:5a:a9:99:46,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

94,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

94,Conferentie-TUD,1c:aa:07:7b:28:09,-71,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

94,Conferentie-TUD,00:1b:90:76:ce:16,-71,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

94,eduroam,00:1b:90:76:ce:10,-72,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,tudelft-dastud,00:1b:90:76:ce:14,-71,2462,[WPA2-EAP-CCMP][ESS],0

94,TUvisitor,00:1b:90:76:ce:13,-72,2462,[ESS],0

94,tudelft-dastud,1c:aa:07:7b:28:0b,-71,5220,[WPA2-EAP-CCMP][ESS],0

94,eduroam,1c:aa:07:7b:28:0f,-70,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,Conferentie-TUD,1c:aa:07:7b:37:d6,-76,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

94,TUvisitor,1c:aa:07:7b:28:0c,-71,5220,[ESS],0

94,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,mfold-dlink,00:26:5a:a9:99:46,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

145,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

145,Conferentie-TUD,1c:aa:07:7b:28:09,-71,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,Conferentie-TUD,00:1b:90:76:ce:16,-71,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,eduroam,00:1b:90:76:ce:10,-72,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

145,tudelft-dastud,00:1b:90:76:ce:14,-71,2462,[WPA2-EAP-CCMP][ESS],0

145,TUvisitor,00:1b:90:76:ce:13,-72,2462,[ESS],0

145,tudelft-dastud,1c:aa:07:7b:28:0b,-71,5220,[WPA2-EAP-CCMP][ESS],0

145,eduroam,1c:aa:07:7b:28:0f,-70,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

145,Conferentie-TUD,1c:aa:07:7b:37:d6,-76,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,TUvisitor,1c:aa:07:7b:28:0c,-71,5220,[ESS],0

145,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

145,eduroam,00:1b:90:76:ce:1f,-80,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,eduroam,00:1b:90:76:ce:1f,-80,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,tudelft-dastud,00:1b:90:76:ce:1b,-80,5580,[WPA2-EAP-CCMP][ESS],0

94,Conferentie-TUD,00:1b:90:76:ce:19,-80,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

94,TUvisitor,00:1b:90:76:ce:1c,-80,5580,[ESS],0

94,TUvisitor,1c:aa:07:7b:28:03,-62,2412,[ESS],0

94,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,tudelft-dastud,1c:aa:07:7b:37:d4,-76,2437,[WPA2-EAP-CCMP][ESS],0

94,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

94,KLINUX,00:0e:a6:27:4d:fb,-91,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

94,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

94,C150BRS4,00:22:f7:20:a1:98,-87,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

94,TUvisitor,d8:24:bd:4f:cf:13,-84,2412,[ESS],0

94,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

94,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

145,tudelft-dastud,00:1b:90:76:ce:1b,-80,5580,[WPA2-EAP-CCMP][ESS],0

145,Conferentie-TUD,00:1b:90:76:ce:19,-80,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

145,TUvisitor,00:1b:90:76:ce:1c,-80,5580,[ESS],0

145,TUvisitor,1c:aa:07:7b:28:03,-62,2412,[ESS],0

145,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

145,tudelft-dastud,1c:aa:07:7b:37:d4,-76,2437,[WPA2-EAP-CCMP][ESS],0

145,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

145,KLINUX,00:0e:a6:27:4d:fb,-91,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

145,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

145,C150BRS4,00:22:f7:20:a1:98,-87,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

145,TUvisitor,d8:24:bd:4f:cf:13,-84,2412,[ESS],0

145,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

145,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

146,Conferentie-TUD,00:1b:90:76:d3:f9,-70,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

146,tudelft-dastud,00:1b:90:76:d3:fb,-71,5680,[WPA2-EAP-CCMP][ESS],0

146,eduroam,00:1b:90:76:d3:ff,-71,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,Conferentie-TUD,00:1b:90:76:d3:f6,-69,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

146,tudelft-dastud,00:1b:90:76:d3:f4,-70,2412,[WPA2-EAP-CCMP][ESS],0

146,TUvisitor,00:1b:90:76:d3:fc,-71,5680,[ESS],0

146,TUvisitor,00:1b:90:76:d3:f3,-71,2412,[ESS],0

146,mfold-dlink,00:26:5a:a9:99:46,-84,2447,[WPA2-PSK-CCMP][WPS][ESS],0

146,mfold-linksys,00:25:9c:ca:87:ee,-91,2447,[WPA2-PSK-CCMP][WPS][ESS],0

146,Conferentie-TUD,1c:aa:07:7b:28:09,-74,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

146,Conferentie-TUD,00:1b:90:76:ce:16,-76,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,Conferentie-TUD,00:1b:90:76:d3:f9,-70,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,tudelft-dastud,00:1b:90:76:d3:fb,-71,5680,[WPA2-EAP-CCMP][ESS],0

95,eduroam,00:1b:90:76:d3:ff,-71,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,Conferentie-TUD,00:1b:90:76:d3:f6,-69,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,tudelft-dastud,00:1b:90:76:d3:f4,-70,2412,[WPA2-EAP-CCMP][ESS],0

95,TUvisitor,00:1b:90:76:d3:fc,-71,5680,[ESS],0

95,TUvisitor,00:1b:90:76:d3:f3,-71,2412,[ESS],0

95,mfold-dlink,00:26:5a:a9:99:46,-84,2447,[WPA2-PSK-CCMP][WPS][ESS],0

95,mfold-linksys,00:25:9c:ca:87:ee,-91,2447,[WPA2-PSK-CCMP][WPS][ESS],0

95,Conferentie-TUD,1c:aa:07:7b:28:09,-74,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,Conferentie-TUD,00:1b:90:76:ce:16,-76,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,eduroam,00:1b:90:76:ce:10,-76,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,tudelft-dastud,00:1b:90:76:ce:14,-76,2462,[WPA2-EAP-CCMP][ESS],0

146,eduroam,00:1b:90:76:ce:10,-76,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,tudelft-dastud,00:1b:90:76:ce:14,-76,2462,[WPA2-EAP-CCMP][ESS],0

146,TUvisitor,00:1b:90:76:ce:13,-76,2462,[ESS],0

146,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

146,eduroam,1c:aa:07:7b:28:0f,-74,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

146,TUvisitor,1c:aa:07:7b:28:0c,-74,5220,[ESS],0

146,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

146,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,eduroam,00:1b:90:76:ce:1f,-82,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

146,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,TUvisitor,00:1b:90:76:ce:13,-76,2462,[ESS],0

95,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

95,eduroam,1c:aa:07:7b:28:0f,-74,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,TUvisitor,1c:aa:07:7b:28:0c,-74,5220,[ESS],0

95,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,eduroam,00:1b:90:76:ce:1f,-82,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

95,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

95,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

95,TUvisitor,1c:aa:07:7b:28:03,-74,2412,[ESS],0

146,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

146,TUvisitor,1c:aa:07:7b:28:03,-74,2412,[ESS],0

146,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

146,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

146,C150BRS4,00:22:f7:20:a1:98,-88,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

146,sape,20:c9:d0:18:43:f3,-89,2412,[WPA2-PSK-CCMP][ESS],0

146,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

146,tudelft-dastud,d8:24:bd:4f:cf:14,-83,2412,[WPA2-EAP-CCMP][ESS],0

95,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

95,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

95,C150BRS4,00:22:f7:20:a1:98,-88,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

95,sape,20:c9:d0:18:43:f3,-89,2412,[WPA2-PSK-CCMP][ESS],0

95,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

95,tudelft-dastud,d8:24:bd:4f:cf:14,-83,2412,[WPA2-EAP-CCMP][ESS],0

147,Conferentie-TUD,00:1b:90:76:d3:f9,-70,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,tudelft-dastud,00:1b:90:76:d3:fb,-71,5680,[WPA2-EAP-CCMP][ESS],0

96,Conferentie-TUD,00:1b:90:76:d3:f9,-70,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,tudelft-dastud,00:1b:90:76:d3:fb,-71,5680,[WPA2-EAP-CCMP][ESS],0

96,eduroam,00:1b:90:76:d3:ff,-71,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,eduroam,00:1b:90:76:d3:ff,-71,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,Conferentie-TUD,00:1b:90:76:d3:f6,-69,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,Conferentie-TUD,00:1b:90:76:d3:f6,-69,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,tudelft-dastud,00:1b:90:76:d3:f4,-70,2412,[WPA2-EAP-CCMP][ESS],0

96,TUvisitor,00:1b:90:76:d3:fc,-71,5680,[ESS],0

96,TUvisitor,00:1b:90:76:d3:f3,-71,2412,[ESS],0

96,mfold-dlink,00:26:5a:a9:99:46,-84,2447,[WPA2-PSK-CCMP][WPS][ESS],0

96,mfold-linksys,00:25:9c:ca:87:ee,-91,2447,[WPA2-PSK-CCMP][WPS][ESS],0

96,Conferentie-TUD,1c:aa:07:7b:28:09,-74,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,Conferentie-TUD,00:1b:90:76:ce:16,-76,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,tudelft-dastud,00:1b:90:76:d3:f4,-70,2412,[WPA2-EAP-CCMP][ESS],0

147,TUvisitor,00:1b:90:76:d3:fc,-71,5680,[ESS],0

147,TUvisitor,00:1b:90:76:d3:f3,-71,2412,[ESS],0

147,mfold-dlink,00:26:5a:a9:99:46,-84,2447,[WPA2-PSK-CCMP][WPS][ESS],0

147,mfold-linksys,00:25:9c:ca:87:ee,-91,2447,[WPA2-PSK-CCMP][WPS][ESS],0

147,Conferentie-TUD,1c:aa:07:7b:28:09,-74,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,Conferentie-TUD,00:1b:90:76:ce:16,-76,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,eduroam,00:1b:90:76:ce:10,-76,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,eduroam,00:1b:90:76:ce:10,-76,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,tudelft-dastud,00:1b:90:76:ce:14,-76,2462,[WPA2-EAP-CCMP][ESS],0

96,TUvisitor,00:1b:90:76:ce:13,-76,2462,[ESS],0

96,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

96,eduroam,1c:aa:07:7b:28:0f,-74,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,TUvisitor,1c:aa:07:7b:28:0c,-74,5220,[ESS],0

96,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,eduroam,00:1b:90:76:ce:1f,-82,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

96,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

96,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

96,TUvisitor,1c:aa:07:7b:28:03,-74,2412,[ESS],0

96,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

147,tudelft-dastud,00:1b:90:76:ce:14,-76,2462,[WPA2-EAP-CCMP][ESS],0

147,TUvisitor,00:1b:90:76:ce:13,-76,2462,[ESS],0

147,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

147,eduroam,1c:aa:07:7b:28:0f,-74,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,TUvisitor,1c:aa:07:7b:28:0c,-74,5220,[ESS],0

147,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,eduroam,00:1b:90:76:ce:1f,-82,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

147,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

147,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

147,TUvisitor,1c:aa:07:7b:28:03,-74,2412,[ESS],0

147,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

147,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

147,C150BRS4,00:22:f7:20:a1:98,-88,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

147,sape,20:c9:d0:18:43:f3,-89,2412,[WPA2-PSK-CCMP][ESS],0

147,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

147,tudelft-dastud,d8:24:bd:4f:cf:14,-83,2412,[WPA2-EAP-CCMP][ESS],0

96,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

96,C150BRS4,00:22:f7:20:a1:98,-88,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

96,sape,20:c9:d0:18:43:f3,-89,2412,[WPA2-PSK-CCMP][ESS],0

96,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

96,tudelft-dastud,d8:24:bd:4f:cf:14,-83,2412,[WPA2-EAP-CCMP][ESS],0

148,Conferentie-TUD,00:1b:90:76:d3:f9,-70,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,tudelft-dastud,00:1b:90:76:d3:fb,-71,5680,[WPA2-EAP-CCMP][ESS],0

97,Conferentie-TUD,00:1b:90:76:d3:f9,-70,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,tudelft-dastud,00:1b:90:76:d3:fb,-71,5680,[WPA2-EAP-CCMP][ESS],0

97,eduroam,00:1b:90:76:d3:ff,-71,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

148,eduroam,00:1b:90:76:d3:ff,-71,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

148,Conferentie-TUD,00:1b:90:76:d3:f6,-69,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,tudelft-dastud,00:1b:90:76:d3:f4,-70,2412,[WPA2-EAP-CCMP][ESS],0

148,TUvisitor,00:1b:90:76:d3:fc,-71,5680,[ESS],0

148,TUvisitor,00:1b:90:76:d3:f3,-71,2412,[ESS],0

148,mfold-dlink,00:26:5a:a9:99:46,-84,2447,[WPA2-PSK-CCMP][WPS][ESS],0

148,mfold-linksys,00:25:9c:ca:87:ee,-91,2447,[WPA2-PSK-CCMP][WPS][ESS],0

148,Conferentie-TUD,1c:aa:07:7b:28:09,-74,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,Conferentie-TUD,00:1b:90:76:ce:16,-76,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,eduroam,00:1b:90:76:ce:10,-76,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,Conferentie-TUD,00:1b:90:76:d3:f6,-69,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,tudelft-dastud,00:1b:90:76:d3:f4,-70,2412,[WPA2-EAP-CCMP][ESS],0

97,TUvisitor,00:1b:90:76:d3:fc,-71,5680,[ESS],0

97,TUvisitor,00:1b:90:76:d3:f3,-71,2412,[ESS],0

97,mfold-dlink,00:26:5a:a9:99:46,-84,2447,[WPA2-PSK-CCMP][WPS][ESS],0

97,mfold-linksys,00:25:9c:ca:87:ee,-91,2447,[WPA2-PSK-CCMP][WPS][ESS],0

97,Conferentie-TUD,1c:aa:07:7b:28:09,-74,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,Conferentie-TUD,00:1b:90:76:ce:16,-76,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,eduroam,00:1b:90:76:ce:10,-76,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,tudelft-dastud,00:1b:90:76:ce:14,-76,2462,[WPA2-EAP-CCMP][ESS],0

97,TUvisitor,00:1b:90:76:ce:13,-76,2462,[ESS],0

148,tudelft-dastud,00:1b:90:76:ce:14,-76,2462,[WPA2-EAP-CCMP][ESS],0

148,TUvisitor,00:1b:90:76:ce:13,-76,2462,[ESS],0

148,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

148,eduroam,1c:aa:07:7b:28:0f,-74,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

148,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,TUvisitor,1c:aa:07:7b:28:0c,-74,5220,[ESS],0

148,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

148,eduroam,00:1b:90:76:ce:1f,-82,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

148,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

148,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

148,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

97,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

97,eduroam,1c:aa:07:7b:28:0f,-74,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,TUvisitor,1c:aa:07:7b:28:0c,-74,5220,[ESS],0

97,Conferentie-TUD,1c:aa:07:7b:28:06,-72,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,eduroam,00:1b:90:76:d3:f0,-72,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,eduroam,00:1b:90:76:ce:1f,-82,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

97,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

97,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

97,TUvisitor,1c:aa:07:7b:28:03,-74,2412,[ESS],0

97,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

97,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

97,C150BRS4,00:22:f7:20:a1:98,-88,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

97,sape,20:c9:d0:18:43:f3,-89,2412,[WPA2-PSK-CCMP][ESS],0

97,SLDE-™-2,5c:96:9d:65:76:8d,-92,2462,[WPA2-PSK-CCMP][ESS],0

97,tudelft-dastud,d8:24:bd:4f:cf:14,-83,2412,[WPA2-EAP-CCMP][ESS],0

148,TUvisitor,1c:aa:07:7b:28:03,-74,2412,[ESS],0

148,eduroam,1c:aa:07:7b:28:00,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

148,TUvisitor,1c:aa:07:7b:37:d3,-80,2437,[ESS],0

148,eduroam,1c:aa:07:7b:37:d0,-80,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

